volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
39909,6.8456,7.5600000000000005,6.74,7.63,6.5,2022-02-07 05:00:00,291,FSRD
69724,6.2712,6.87,6.2,6.87,5.8679,2022-02-08 05:00:00,594,FSRD
285792,5.1793,6.1,5.07,6.1,4.93,2022-02-09 05:00:00,2000,FSRD
185039,4.8108,4.95,4.54,5.1623,4.54,2022-02-10 05:00:00,1491,FSRD
245366,3.7993,4.43,3.7199999999999998,4.43,3.39,2022-02-11 05:00:00,1636,FSRD
434107,3.0648,3.49,3.01,3.8200000000000003,2.68,2022-02-14 05:00:00,1914,FSRD
852118,2.9556,3.06,3.19,3.27,2.5237,2022-02-15 05:00:00,3730,FSRD
292876,3.0705,3.0697,3.25,3.505,2.66,2022-02-16 05:00:00,2006,FSRD
1257498,3.9035,3.45,3.8,4.93,3.3,2022-02-17 05:00:00,4935,FSRD
