volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2746,9.9458,9.85,9.97,10.0,9.85,2022-02-08 05:00:00,57,IVCB
8365,9.9689,10.0,9.88,10.0,9.88,2022-02-09 05:00:00,40,IVCB
434,9.8889,9.88,9.88,9.88,9.87,2022-02-10 05:00:00,11,IVCB
10412,9.8988,9.87,9.9,9.9,9.87,2022-02-14 05:00:00,12,IVCB
202,9.9049,9.905,9.905,9.905,9.905,2022-02-17 05:00:00,3,IVCB
