volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2922976,3.516,4.3,3.0,4.35,2.83,2022-02-11 05:00:00,13779,DRCT
2387973,3.0047,3.3,2.67,3.64,2.66,2022-02-14 05:00:00,11146,DRCT
593492,2.5514,2.6,2.5,2.65,2.43,2022-02-15 05:00:00,2864,DRCT
1194499,2.6526,2.62,2.42,2.6877,2.36,2022-02-16 05:00:00,6910,DRCT
786225,2.1397,2.36,2.08,2.38,2.01,2022-02-17 05:00:00,3288,DRCT
