volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
90422,0.4002,0.4,0.4,0.42,0.4,2022-02-11 05:00:00,9,CFFSW
78317,0.4,0.4,0.4,0.4,0.4,2022-02-14 05:00:00,145,CFFSW
57983,0.419,0.4,0.45,0.45640000000000003,0.39990000000000003,2022-02-15 05:00:00,44,CFFSW
33500,0.44730000000000003,0.44,0.5,0.5,0.44,2022-02-16 05:00:00,20,CFFSW
45108,0.44970000000000004,0.45,0.43510000000000004,0.45,0.43510000000000004,2022-02-17 05:00:00,7,CFFSW
