volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3368274,4.9957,5.0,4.95,5.5,4.47,2022-02-10 05:00:00,12888,HTCR
10163638,5.4368,5.06,4.13,6.19,3.9,2022-02-11 05:00:00,52704,HTCR
821256,3.8986,3.85,3.8200000000000003,4.34,3.33,2022-02-14 05:00:00,4614,HTCR
579550,3.5951,3.71,3.49,4.0601,3.36,2022-02-15 05:00:00,2760,HTCR
631947,2.983,3.4,2.87,3.41,2.8,2022-02-16 05:00:00,2889,HTCR
505614,2.7099,2.7800000000000002,2.59,2.93,2.55,2022-02-17 05:00:00,2477,HTCR
