volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
299999,0.25830000000000003,0.25,0.30000000000000004,0.30000000000000004,0.25,2022-02-04 05:00:00,2,IVCBW
55831,0.32,0.32,0.32,0.32,0.32,2022-02-07 05:00:00,30,IVCBW
50101,0.34,0.34,0.34,0.34,0.34,2022-02-08 05:00:00,41,IVCBW
700167,0.3267,0.34,0.32,0.34,0.32,2022-02-09 05:00:00,300,IVCBW
76804,0.34,0.34,0.34,0.34,0.34,2022-02-10 05:00:00,26,IVCBW
2176,0.39990000000000003,0.4,0.4,0.4,0.4,2022-02-11 05:00:00,10,IVCBW
1000,0.39,0.39,0.39,0.39,0.39,2022-02-14 05:00:00,1,IVCBW
24937,0.36,0.36,0.36,0.36,0.36,2022-02-16 05:00:00,33,IVCBW
