volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20000,9.825,9.8,9.85,9.85,9.8,2022-02-11 05:00:00,6,AOGO
108143,9.8812,9.85,9.89,9.89,9.84,2022-02-14 05:00:00,215,AOGO
1765954,9.889,9.9,9.9,9.9,9.88,2022-02-15 05:00:00,169,AOGO
223093,9.8977,9.89,9.89,9.9,9.89,2022-02-16 05:00:00,65,AOGO
25510,9.8894,9.88,9.85,9.9,9.85,2022-02-17 05:00:00,10,AOGO
