volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
120068,6.9228000000000005,6.74,7.06,7.44,6.6955,2022-02-07 05:00:00,777,LFLY
220566,6.6077,7.0,6.27,7.0,6.27,2022-02-08 05:00:00,1964,LFLY
290650,6.8845,6.67,6.87,7.1899,6.63,2022-02-09 05:00:00,2226,LFLY
197899,6.6986,6.7,6.67,6.87,6.07,2022-02-10 05:00:00,1193,LFLY
443632,7.303,7.01,7.11,7.8651,6.83,2022-02-11 05:00:00,2845,LFLY
162138,6.5435,7.04,6.69,7.04,6.1001,2022-02-14 05:00:00,1139,LFLY
86188,7.0333,6.82,7.01,7.31,6.75,2022-02-15 05:00:00,997,LFLY
84714,6.8541,7.04,6.67,7.0999,6.57,2022-02-16 05:00:00,977,LFLY
2739928,7.784,6.66,7.33,8.61,6.59,2022-02-17 05:00:00,15018,LFLY
