,ds,yhat30,symbol
53,2022-03-14 04:00:00,3.568002939224243,EM
54,2022-03-15 04:00:00,3.6364550590515137,EM
55,2022-03-16 04:00:00,3.657712697982788,EM
56,2022-03-17 04:00:00,3.617163896560669,EM
57,2022-03-18 04:00:00,3.601511001586914,EM
58,2022-03-19 04:00:00,3.5374135971069336,EM
