,ds,yhat30,symbol
53,2022-03-12 05:00:00,0.2538345456123352,ACQRW
54,2022-03-13 05:00:00,0.2546018362045288,ACQRW
55,2022-03-14 05:00:00,0.2716587483882904,ACQRW
56,2022-03-15 05:00:00,0.23968888819217682,ACQRW
57,2022-03-16 05:00:00,0.23568663001060486,ACQRW
58,2022-03-17 05:00:00,0.2284797728061676,ACQRW
59,2022-03-18 05:00:00,0.23064902424812317,ACQRW
60,2022-03-19 05:00:00,0.2133353352546692,ACQRW
