,ds,yhat30,symbol
53,2022-03-14 04:00:00,0.38961470127105713,CSCW
54,2022-03-15 04:00:00,0.3892951011657715,CSCW
55,2022-03-16 04:00:00,0.38861358165740967,CSCW
56,2022-03-17 04:00:00,0.3934285640716553,CSCW
57,2022-03-18 04:00:00,0.23945684731006622,CSCW
58,2022-03-19 04:00:00,0.24971069395542145,CSCW
