,ds,yhat30,symbol
53,2022-03-14 04:00:00,10.386795997619629,GHRS
54,2022-03-15 04:00:00,10.028197288513184,GHRS
55,2022-03-16 04:00:00,10.571004867553711,GHRS
56,2022-03-17 04:00:00,9.461311340332031,GHRS
57,2022-03-18 04:00:00,10.03658676147461,GHRS
58,2022-03-19 04:00:00,8.700361251831055,GHRS
