,ds,yhat30,symbol
53,2022-03-14 04:00:00,23.500368118286133,BPYPM
54,2022-03-15 04:00:00,23.294952392578125,BPYPM
55,2022-03-16 04:00:00,23.3976993560791,BPYPM
56,2022-03-17 04:00:00,23.386131286621094,BPYPM
57,2022-03-18 04:00:00,23.29086685180664,BPYPM
58,2022-03-19 04:00:00,23.176742553710938,BPYPM
