,ds,yhat30,symbol
53,2022-03-14 04:00:00,0.5495100021362305,ASTSW
54,2022-03-15 04:00:00,0.409293532371521,ASTSW
55,2022-03-16 04:00:00,0.4672400951385498,ASTSW
56,2022-03-17 04:00:00,0.36348605155944824,ASTSW
57,2022-03-18 04:00:00,0.36932432651519775,ASTSW
58,2022-03-19 04:00:00,0.2629624605178833,ASTSW
