,ds,yhat30,symbol
53,2022-03-14 04:00:00,1.161494493484497,EVGOW
54,2022-03-15 04:00:00,1.0415911674499512,EVGOW
55,2022-03-16 04:00:00,0.9385802149772644,EVGOW
56,2022-03-17 04:00:00,0.9734013080596924,EVGOW
57,2022-03-18 04:00:00,1.0635316371917725,EVGOW
58,2022-03-19 04:00:00,0.9815434217453003,EVGOW
