,ds,yhat30,symbol
53,2022-03-14 04:00:00,7.52402925491333,ELYM
54,2022-03-15 04:00:00,7.426396369934082,ELYM
55,2022-03-16 04:00:00,7.653775691986084,ELYM
56,2022-03-17 04:00:00,7.431339740753174,ELYM
57,2022-03-18 04:00:00,7.3235673904418945,ELYM
58,2022-03-19 04:00:00,7.53665018081665,ELYM
