,ds,yhat30,symbol
53,2022-03-13 05:00:00,0.23530171811580658,CELUW
54,2022-03-14 05:00:00,0.22697830200195312,CELUW
55,2022-03-15 05:00:00,0.2708369493484497,CELUW
56,2022-03-16 05:00:00,0.21294227242469788,CELUW
57,2022-03-17 05:00:00,0.23444333672523499,CELUW
58,2022-03-18 05:00:00,0.21421748399734497,CELUW
59,2022-03-19 05:00:00,0.174073725938797,CELUW
