,ds,yhat30,symbol
53,2022-03-14 04:00:00,13.411523818969727,ESSC
54,2022-03-15 04:00:00,13.398693084716797,ESSC
55,2022-03-16 04:00:00,13.429545402526855,ESSC
56,2022-03-17 04:00:00,13.42236042022705,ESSC
57,2022-03-18 04:00:00,13.359708786010742,ESSC
58,2022-03-19 04:00:00,13.339003562927246,ESSC
