,ds,yhat30,symbol
53,2022-03-14 04:00:00,2.3100554943084717,CDAK
54,2022-03-15 04:00:00,2.248156785964966,CDAK
55,2022-03-16 04:00:00,1.9804413318634033,CDAK
56,2022-03-17 04:00:00,2.148709297180176,CDAK
57,2022-03-18 04:00:00,2.1769158840179443,CDAK
58,2022-03-19 04:00:00,1.8787157535552979,CDAK
