,ds,yhat30,symbol
53,2022-03-14 04:00:00,13.653480529785156,GDRX
54,2022-03-15 04:00:00,13.688436508178711,GDRX
55,2022-03-16 04:00:00,12.969998359680176,GDRX
56,2022-03-17 04:00:00,13.031047821044922,GDRX
57,2022-03-18 04:00:00,12.474343299865723,GDRX
58,2022-03-19 04:00:00,11.742735862731934,GDRX
