,ds,yhat30,symbol
53,2022-03-14 04:00:00,1.1556346416473389,CLBTW
54,2022-03-15 04:00:00,1.1567046642303467,CLBTW
55,2022-03-16 04:00:00,1.166792631149292,CLBTW
56,2022-03-17 04:00:00,1.206424355506897,CLBTW
57,2022-03-18 04:00:00,1.1283525228500366,CLBTW
58,2022-03-19 04:00:00,1.2796127796173096,CLBTW
