,ds,yhat30,symbol
53,2022-03-14 04:00:00,2.27494215965271,FLUX
54,2022-03-15 04:00:00,2.195087432861328,FLUX
55,2022-03-16 04:00:00,2.416445255279541,FLUX
56,2022-03-17 04:00:00,2.259852409362793,FLUX
57,2022-03-18 04:00:00,2.355666399002075,FLUX
58,2022-03-19 04:00:00,2.2433927059173584,FLUX
