,ds,yhat30,symbol
53,2022-03-14 04:00:00,4.362267971038818,ELEV
54,2022-03-15 04:00:00,4.437661647796631,ELEV
55,2022-03-16 04:00:00,4.363742828369141,ELEV
56,2022-03-17 04:00:00,4.587288856506348,ELEV
57,2022-03-18 04:00:00,4.230401515960693,ELEV
58,2022-03-19 04:00:00,4.174594402313232,ELEV
