,ds,yhat30,symbol
53,2022-03-14 04:00:00,0.0551837682723999,CYTO
54,2022-03-15 04:00:00,0.0012278556823730469,CYTO
55,2022-03-16 04:00:00,-0.030785202980041504,CYTO
56,2022-03-17 04:00:00,0.00901937484741211,CYTO
57,2022-03-18 04:00:00,-0.09065961837768555,CYTO
58,2022-03-19 04:00:00,-0.06849920749664307,CYTO
