,ds,yhat30,symbol
53,2022-03-14 04:00:00,20.837488174438477,CGABL
54,2022-03-15 04:00:00,21.281837463378906,CGABL
55,2022-03-16 04:00:00,21.213537216186523,CGABL
56,2022-03-17 04:00:00,20.760889053344727,CGABL
57,2022-03-18 04:00:00,20.761415481567383,CGABL
58,2022-03-19 04:00:00,20.443843841552734,CGABL
