,ds,yhat30,symbol
53,2022-03-14 04:00:00,4.487724781036377,CELU
54,2022-03-15 04:00:00,4.331385135650635,CELU
55,2022-03-16 04:00:00,4.286651134490967,CELU
56,2022-03-17 04:00:00,4.329920768737793,CELU
57,2022-03-18 04:00:00,4.460587501525879,CELU
58,2022-03-19 04:00:00,4.536397933959961,CELU
