,ds,yhat30,symbol
53,2022-03-14 04:00:00,43.853511810302734,APP
54,2022-03-15 04:00:00,43.557212829589844,APP
55,2022-03-16 04:00:00,41.64095687866211,APP
56,2022-03-17 04:00:00,42.189796447753906,APP
57,2022-03-18 04:00:00,42.552467346191406,APP
58,2022-03-19 04:00:00,39.909183502197266,APP
