,ds,yhat30,symbol
53,2022-03-14 04:00:00,50.53439712524414,GFS
54,2022-03-15 04:00:00,52.54756164550781,GFS
55,2022-03-16 04:00:00,54.752227783203125,GFS
56,2022-03-17 04:00:00,53.51203155517578,GFS
57,2022-03-18 04:00:00,53.439170837402344,GFS
58,2022-03-19 04:00:00,53.85837936401367,GFS
