,ds,yhat30,symbol
53,2022-03-14 04:00:00,9.894962310791016,AURC
54,2022-03-15 04:00:00,9.896379470825195,AURC
55,2022-03-16 04:00:00,9.898167610168457,AURC
56,2022-03-17 04:00:00,9.89039421081543,AURC
57,2022-03-18 04:00:00,9.8960599899292,AURC
58,2022-03-19 04:00:00,9.902917861938477,AURC
