,ds,yhat30,symbol
53,2022-03-12 04:00:00,0.4929165840148926,GLEEW
54,2022-03-13 04:00:00,0.4832300543785095,GLEEW
55,2022-03-14 04:00:00,0.4483944773674011,GLEEW
56,2022-03-15 04:00:00,0.4649527072906494,GLEEW
57,2022-03-16 04:00:00,0.4317856431007385,GLEEW
58,2022-03-17 04:00:00,0.4630919098854065,GLEEW
59,2022-03-18 04:00:00,0.5083088278770447,GLEEW
60,2022-03-19 04:00:00,0.4624479115009308,GLEEW
