,ds,yhat30,symbol
53,2022-03-12 04:00:00,0.3512108325958252,ARTAW
54,2022-03-13 04:00:00,0.3740178346633911,ARTAW
55,2022-03-14 04:00:00,0.3366973102092743,ARTAW
56,2022-03-15 04:00:00,0.3419446349143982,ARTAW
57,2022-03-16 04:00:00,0.3829020857810974,ARTAW
58,2022-03-17 04:00:00,0.33762747049331665,ARTAW
59,2022-03-18 04:00:00,0.3687564730644226,ARTAW
60,2022-03-19 04:00:00,0.30518025159835815,ARTAW
