volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
327494,0.47840000000000005,0.51,0.56,0.6599,0.0825,2022-02-07 05:00:00,437,AREBW
852781,0.6523,0.76,0.55,0.79,0.52,2022-02-08 05:00:00,1445,AREBW
61019,0.48850000000000005,0.6000000000000001,0.49920000000000003,0.6000000000000001,0.4511,2022-02-09 05:00:00,66,AREBW
598277,0.6191,0.59,0.5700000000000001,0.75,0.5203,2022-02-10 05:00:00,1518,AREBW
80482,0.4666,0.5700000000000001,0.4798,0.5700000000000001,0.41000000000000003,2022-02-11 05:00:00,132,AREBW
92837,0.4722,0.4112,0.5,0.5,0.4112,2022-02-14 05:00:00,102,AREBW
44101,0.4172,0.5120009999999999,0.4101,0.5120009999999999,0.39990000000000003,2022-02-15 05:00:00,38,AREBW
3402,0.4001,0.4001,0.4001,0.4001,0.4001,2022-02-16 05:00:00,5,AREBW
8263,0.3738,0.412501,0.3929,0.412501,0.35150000000000003,2022-02-17 05:00:00,59,AREBW
