volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
63900,1.0876,1.45,1.12,1.45,1.0,2022-02-15 05:00:00,27,MCLDW
200,1.06,1.06,1.06,1.06,1.06,2022-02-16 05:00:00,2,MCLDW
