volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4839461,2.7094,3.0,2.68,3.25,2.26,2022-02-16 05:00:00,19760,SMFL
4521271,2.0455,2.37,1.8399999999999999,2.39,1.82,2022-02-17 05:00:00,17062,SMFL
